height(m)   Overlap
7109.39423828125, 1.00
7116.86572265625, 1.00
7124.33720703125, 1.00
7131.80869140625, 1.00
7139.28017578125, 1.00
7146.7515625, 1.00
7154.223046875, 1.00
7161.69443359375, 1.00
7169.16591796875, 1.00
7176.6373046875, 1.00
7184.1087890625, 1.00
7191.5802734375, 1.00
7199.0517578125, 1.00
7206.5232421875, 1.00
7213.9947265625, 1.00
7221.4662109375, 1.00
7228.93759765625, 1.00
7236.40908203125, 1.00
7243.88046875, 1.00
7251.351953125, 1.00
7258.8234375, 1.00
7266.294921875, 1.00
7273.76640625, 1.00
7281.237890625, 1.00
7288.709375, 1.00
7296.18076171875, 1.00
7303.65224609375, 1.00
7311.1236328125, 1.00
7318.5951171875, 1.00
7326.06650390625, 1.00
7333.53798828125, 1.00
7341.00947265625, 1.00
7348.48095703125, 1.00
7355.95244140625, 1.00
7363.42392578125, 1.00
7370.89541015625, 1.00
7378.366796875, 1.00
7385.83828125, 1.00
7393.30966796875, 1.00
7400.78115234375, 1.00
7408.25263671875, 1.00
7415.72412109375, 1.00
7423.19560546875, 1.00
7430.66708984375, 1.00
7438.13857421875, 1.00
7445.6099609375, 1.00
7453.0814453125, 1.00
7460.55283203125, 1.00
7468.02431640625, 1.00
7475.495703125, 1.00
7482.9671875, 1.00
7490.438671875, 1.00
7497.91015625, 1.00
7505.381640625, 1.00
7512.853125, 1.00
7520.324609375, 1.00
7527.79599609375, 1.00
7535.26748046875, 1.00
7542.7388671875, 1.00
7550.2103515625, 1.00
7557.6818359375, 1.00
7565.1533203125, 1.00
7572.6248046875, 1.00
7580.0962890625, 1.00
7587.5677734375, 1.00
7595.03916015625, 1.00
7602.51064453125, 1.00
7609.98203125, 1.00
7617.453515625, 1.00
7624.925, 1.00
7632.396484375, 1.00
7639.86796875, 1.00
7647.339453125, 1.00
7654.8109375, 1.00
7662.28232421875, 1.00
7669.75380859375, 1.00
7677.2251953125, 1.00
7684.6966796875, 1.00
7692.16806640625, 1.00
7699.63955078125, 1.00
7707.11103515625, 1.00
7714.58251953125, 1.00
7722.05400390625, 1.00
7729.52548828125, 1.00
7736.99697265625, 1.00
7744.468359375, 1.00
7751.93984375, 1.00
7759.41123046875, 1.00
7766.88271484375, 1.00
7774.35419921875, 1.00
7781.82568359375, 1.00
7789.29716796875, 1.00
7796.76865234375, 1.00
7804.24013671875, 1.00
7811.7115234375, 1.00
7819.1830078125, 1.00
7826.65439453125, 1.00
7834.12587890625, 1.00
7841.597265625, 1.00
7849.06875, 1.00
7856.540234375, 1.00
7864.01171875, 1.00
7871.483203125, 1.00
7878.9546875, 1.00
7886.426171875, 1.00
7893.89755859375, 1.00
7901.36904296875, 1.00
7908.8404296875, 1.00
7916.3119140625, 1.00
7923.7833984375, 1.00
7931.2548828125, 1.00
7938.7263671875, 1.00
7946.1978515625, 1.00
7953.6693359375, 1.00
7961.14072265625, 1.00
7968.61220703125, 1.00
7976.08359375, 1.00
7983.555078125, 1.00
7991.0265625, 1.00
7998.498046875, 1.00
8005.96953125, 1.00
8013.441015625, 1.00
8020.9125, 1.00
8028.38388671875, 1.00
8035.85537109375, 1.00
8043.3267578125, 1.00
8050.7982421875, 1.00
8058.26962890625, 1.00
8065.74111328125, 1.00
8073.21259765625, 1.00
8080.68408203125, 1.00
8088.15556640625, 1.00
8095.62705078125, 1.00
8103.09853515625, 1.00
8110.569921875, 1.00
8118.04140625, 1.00
8125.51279296875, 1.00
8132.98427734375, 1.00
8140.45576171875, 1.00
8147.92724609375, 1.00
8155.39873046875, 1.00
8162.87021484375, 1.00
8170.34169921875, 1.00
8177.8130859375, 1.00
8185.2845703125, 1.00
8192.7560546875, 1.00
8200.22744140625, 1.00
8207.698828125, 1.00
8215.1703125, 1.00
8222.641796875, 1.00
8230.11328125, 1.00
8237.584765625, 1.00
8245.05625, 1.00
8252.527734375, 1.00
8259.99921875, 1.00
8267.4705078125, 1.00
8274.9419921875, 1.00
8282.4134765625, 1.00
8289.8849609375, 1.00
8297.3564453125, 1.00
8304.8279296875, 1.00
8312.2994140625, 1.00
8319.7708984375, 1.00
8327.2423828125, 1.00
8334.713671875, 1.00
8342.18515625, 1.00
8349.656640625, 1.00
8357.128125, 1.00
8364.599609375, 1.00
8372.07109375, 1.00
8379.542578125, 1.00
8387.0140625, 1.00
8394.485546875, 1.00
8401.9568359375, 1.00
8409.4283203125, 1.00
8416.8998046875, 1.00
8424.3712890625, 1.00
8431.8427734375, 1.00
8439.3142578125, 1.00
8446.7857421875, 1.00
8454.2572265625, 1.00
8461.7287109375, 1.00
8469.2, 1.00
8476.671484375, 1.00
8484.14296875, 1.00
8491.614453125, 1.00
8499.0857421875, 1.00
8506.5572265625, 1.00
8514.0287109375, 1.00
8521.5001953125, 1.00
8528.9716796875, 1.00
8536.4431640625, 1.00
8543.9146484375, 1.00
8551.3861328125, 1.00
8558.8576171875, 1.00
8566.32890625, 1.00
8573.800390625, 1.00
8581.271875, 1.00
8588.743359375, 1.00
8596.21484375, 1.00
8603.686328125, 1.00
8611.1578125, 1.00
8618.629296875, 1.00
8626.10078125, 1.00
8633.5720703125, 1.00
8641.0435546875, 1.00
8648.5150390625, 1.00
8655.9865234375, 1.00
8663.4580078125, 1.00
8670.9294921875, 1.00
8678.4009765625, 1.00
8685.8724609375, 1.00
8693.3439453125, 1.00
8700.815234375, 1.00
8708.28671875, 1.00
8715.758203125, 1.00
8723.2296875, 1.00
8730.701171875, 1.00
8738.17265625, 1.00
8745.644140625, 1.00
8753.115625, 1.00
8760.587109375, 1.00
8768.0583984375, 1.00
8775.5298828125, 1.00
8783.0013671875, 1.00
8790.4728515625, 1.00
8797.9443359375, 1.00
8805.4158203125, 1.00
8812.8873046875, 1.00
8820.3587890625, 1.00
8827.8302734375, 1.00
8835.3015625, 1.00
8842.773046875, 1.00
8850.24453125, 1.00
8857.716015625, 1.00
8865.1873046875, 1.00
8872.6587890625, 1.00
8880.1302734375, 1.00
8887.6017578125, 1.00
8895.0732421875, 1.00
8902.5447265625, 1.00
8910.0162109375, 1.00
8917.4876953125, 1.00
8924.9591796875, 1.00
8932.43046875, 1.00
8939.901953125, 1.00
8947.3734375, 1.00
8954.844921875, 1.00
8962.31640625, 1.00
8969.787890625, 1.00
8977.259375, 1.00
8984.730859375, 1.00
8992.20234375, 1.00
8999.6736328125, 1.00
9007.1451171875, 1.00
9014.6166015625, 1.00
9022.0880859375, 1.00
9029.5595703125, 1.00
9037.0310546875, 1.00
9044.5025390625, 1.00
9051.9740234375, 1.00
9059.4455078125, 1.00
9066.916796875, 1.00
9074.38828125, 1.00
9081.859765625, 1.00
9089.33125, 1.00
9096.802734375, 1.00
9104.27421875, 1.00
9111.745703125, 1.00
9119.2171875, 1.00
9126.688671875, 1.00
9134.1599609375, 1.00
9141.6314453125, 1.00
9149.1029296875, 1.00
9156.5744140625, 1.00
9164.0458984375, 1.00
9171.5173828125, 1.00
9178.9888671875, 1.00
9186.4603515625, 1.00
9193.9318359375, 1.00
9201.403125, 1.00
9208.874609375, 1.00
9216.34609375, 1.00
9223.817578125, 1.00
9231.2888671875, 1.00
9238.7603515625, 1.00
9246.2318359375, 1.00
9253.7033203125, 1.00
9261.1748046875, 1.00
9268.6462890625, 1.00
9276.1177734375, 1.00
9283.5892578125, 1.00
9291.0607421875, 1.00
9298.53203125, 1.00
9306.003515625, 1.00
9313.475, 1.00
9320.946484375, 1.00
9328.41796875, 1.00
9335.889453125, 1.00
9343.3609375, 1.00
9350.832421875, 1.00
9358.30390625, 1.00
9365.7751953125, 1.00
9373.2466796875, 1.00
9380.7181640625, 1.00
9388.1896484375, 1.00
9395.6611328125, 1.00
9403.1326171875, 1.00
9410.6041015625, 1.00
9418.0755859375, 1.00
9425.5470703125, 1.00
9433.018359375, 1.00
9440.48984375, 1.00
9447.961328125, 1.00
9455.4328125, 1.00
9462.904296875, 1.00
9470.37578125, 1.00
9477.847265625, 1.00
9485.31875, 1.00
9492.790234375, 1.00
9500.2615234375, 1.00
9507.7330078125, 1.00
9515.2044921875, 1.00
9522.6759765625, 1.00
9530.147265625, 1.00
9537.61875, 1.00
9545.090234375, 1.00
9552.56171875, 1.00
9560.033203125, 1.00
9567.5046875, 1.00
9574.976171875, 1.00
9582.44765625, 1.00
9589.919140625, 1.00
9597.3904296875, 1.00
9604.8619140625, 1.00
9612.3333984375, 1.00
9619.8048828125, 1.00
9627.2763671875, 1.00
9634.7478515625, 1.00
9642.2193359375, 1.00
9649.6908203125, 1.00
9657.1623046875, 1.00
9664.63359375, 1.00
9672.105078125, 1.00
9679.5765625, 1.00
9687.048046875, 1.00
9694.51953125, 1.00
9701.991015625, 1.00
9709.4625, 1.00
9716.933984375, 1.00
9724.40546875, 1.00
9731.8767578125, 1.00
9739.3482421875, 1.00
9746.8197265625, 1.00
9754.2912109375, 1.00
9761.7626953125, 1.00
9769.2341796875, 1.00
9776.7056640625, 1.00
9784.1771484375, 1.00
9791.6486328125, 1.00
9799.119921875, 1.00
9806.59140625, 1.00
9814.062890625, 1.00
9821.534375, 1.00
9829.005859375, 1.00
9836.47734375, 1.00
9843.948828125, 1.00
9851.4203125, 1.00
9858.891796875, 1.00
9866.3630859375, 1.00
9873.8345703125, 1.00
9881.3060546875, 1.00
9888.7775390625, 1.00
9896.248828125, 1.00
9903.7203125, 1.00
9911.191796875, 1.00
9918.66328125, 1.00
9926.134765625, 1.00
9933.60625, 1.00
9941.077734375, 1.00
9948.54921875, 1.00
9956.020703125, 1.00
9963.4919921875, 1.00
9970.9634765625, 1.00
9978.4349609375, 1.00
9985.9064453125, 1.00
9993.3779296875, 1.00
10000.8494140625, 1.00
10008.3208984375, 1.00
10015.7923828125, 1.00
10023.2638671875, 1.00
10030.73515625, 1.00
10038.206640625, 1.00
10045.678125, 1.00
10053.149609375, 1.00
10060.62109375, 1.00
10068.092578125, 1.00
10075.5640625, 1.00
10083.035546875, 1.00
10090.50703125, 1.00
10097.9783203125, 1.00
10105.4498046875, 1.00
10112.9212890625, 1.00
10120.3927734375, 1.00
10127.8642578125, 1.00
10135.3357421875, 1.00
10142.8072265625, 1.00
10150.2787109375, 1.00
10157.7501953125, 1.00
10165.221484375, 1.00
10172.69296875, 1.00
10180.164453125, 1.00
10187.6359375, 1.00
10195.107421875, 1.00
10202.57890625, 1.00
10210.050390625, 1.00
10217.521875, 1.00
10224.993359375, 1.00
10232.4646484375, 1.00
10239.9361328125, 1.00
10247.4076171875, 1.00
10254.8791015625, 1.00
10262.350390625, 1.00
10269.821875, 1.00
10277.293359375, 1.00
10284.76484375, 1.00
10292.236328125, 1.00
10299.7078125, 1.00
10307.179296875, 1.00
10314.65078125, 1.00
10322.122265625, 1.00
10329.5935546875, 1.00
10337.0650390625, 1.00
10344.5365234375, 1.00
10352.0080078125, 1.00
10359.4794921875, 1.00
10366.9509765625, 1.00
10374.4224609375, 1.00
10381.8939453125, 1.00
10389.3654296875, 1.00
10396.83671875, 1.00
10404.308203125, 1.00
10411.7796875, 1.00
10419.251171875, 1.00
10426.72265625, 1.00
10434.194140625, 1.00
10441.665625, 1.00
10449.137109375, 1.00
10456.60859375, 1.00
10464.0798828125, 1.00
10471.5513671875, 1.00
10479.0228515625, 1.00
10486.4943359375, 1.00
10493.9658203125, 1.00
10501.4373046875, 1.00
10508.9087890625, 1.00
10516.3802734375, 1.00
10523.8517578125, 1.00
10531.323046875, 1.00
10538.79453125, 1.00
10546.266015625, 1.00
10553.7375, 1.00
10561.208984375, 1.00
10568.68046875, 1.00
10576.151953125, 1.00
10583.6234375, 1.00
10591.094921875, 1.00
10598.5662109375, 1.00
10606.0376953125, 1.00
10613.5091796875, 1.00
10620.9806640625, 1.00
10628.451953125, 1.00
10635.9234375, 1.00
10643.394921875, 1.00
10650.86640625, 1.00
10658.337890625, 1.00
10665.809375, 1.00
10673.280859375, 1.00
10680.75234375, 1.00
10688.223828125, 1.00
10695.6951171875, 1.00
10703.1666015625, 1.00
10710.6380859375, 1.00
10718.1095703125, 1.00
10725.5810546875, 1.00
10733.0525390625, 1.00
10740.5240234375, 1.00
10747.9955078125, 1.00
10755.4669921875, 1.00
10762.93828125, 1.00
10770.409765625, 1.00
10777.88125, 1.00
10785.352734375, 1.00
10792.82421875, 1.00
10800.295703125, 1.00
10807.7671875, 1.00
10815.238671875, 1.00
10822.71015625, 1.00
10830.1814453125, 1.00
10837.6529296875, 1.00
10845.1244140625, 1.00
10852.5958984375, 1.00
10860.0673828125, 1.00
10867.5388671875, 1.00
10875.0103515625, 1.00
10882.4818359375, 1.00
10889.9533203125, 1.00
10897.424609375, 1.00
10904.89609375, 1.00
10912.367578125, 1.00
10919.8390625, 1.00
10927.310546875, 1.00
10934.78203125, 1.00
10942.253515625, 1.00
10949.725, 1.00
10957.196484375, 1.00
10964.6677734375, 1.00
10972.1392578125, 1.00
10979.6107421875, 1.00
10987.0822265625, 1.00
10994.553515625, 1.00
11002.025, 1.00
11009.496484375, 1.00
11016.96796875, 1.00
11024.439453125, 1.00
11031.9109375, 1.00
11039.382421875, 1.00
11046.85390625, 1.00
11054.325390625, 1.00
11061.7966796875, 1.00
11069.2681640625, 1.00
11076.7396484375, 1.00
11084.2111328125, 1.00
11091.6826171875, 1.00
11099.1541015625, 1.00
11106.6255859375, 1.00
11114.0970703125, 1.00
11121.5685546875, 1.00
11129.03984375, 1.00
11136.511328125, 1.00
11143.9828125, 1.00
11151.454296875, 1.00
11158.92578125, 1.00
11166.397265625, 1.00
11173.86875, 1.00
11181.340234375, 1.00
11188.81171875, 1.00
11196.2830078125, 1.00
11203.7544921875, 1.00
11211.2259765625, 1.00
11218.6974609375, 1.00
11226.1689453125, 1.00
11233.6404296875, 1.00
11241.1119140625, 1.00
11248.5833984375, 1.00
11256.0548828125, 1.00
11263.526171875, 1.00
11270.99765625, 1.00
11278.469140625, 1.00
11285.940625, 1.00
11293.412109375, 1.00
11300.88359375, 1.00
11308.355078125, 1.00
11315.8265625, 1.00
11323.298046875, 1.00
11330.7693359375, 1.00
11338.2408203125, 1.00
11345.7123046875, 1.00
11353.1837890625, 1.00
11360.655078125, 1.00
11368.1265625, 1.00
11375.598046875, 1.00
11383.06953125, 1.00
11390.541015625, 1.00
11398.0125, 1.00
11405.483984375, 1.00
11412.95546875, 1.00
11420.426953125, 1.00
11427.8982421875, 1.00
11435.3697265625, 1.00
11442.8412109375, 1.00
11450.3126953125, 1.00
11457.7841796875, 1.00
11465.2556640625, 1.00
11472.7271484375, 1.00
11480.1986328125, 1.00
11487.6701171875, 1.00
11495.14140625, 1.00
11502.612890625, 1.00
11510.084375, 1.00
11517.555859375, 1.00
11525.02734375, 1.00
11532.498828125, 1.00
11539.9703125, 1.00
11547.441796875, 1.00
11554.91328125, 1.00
11562.3845703125, 1.00
11569.8560546875, 1.00
11577.3275390625, 1.00
11584.7990234375, 1.00
11592.2705078125, 1.00
11599.7419921875, 1.00
11607.2134765625, 1.00
11614.6849609375, 1.00
11622.1564453125, 1.00
11629.627734375, 1.00
11637.09921875, 1.00
11644.570703125, 1.00
11652.0421875, 1.00
11659.513671875, 1.00
11666.98515625, 1.00
11674.456640625, 1.00
11681.928125, 1.00
11689.399609375, 1.00
11696.8708984375, 1.00
11704.3423828125, 1.00
11711.8138671875, 1.00
11719.2853515625, 1.00
11726.756640625, 1.00
11734.228125, 1.00
11741.699609375, 1.00
11749.17109375, 1.00
11756.642578125, 1.00
11764.1140625, 1.00
11771.585546875, 1.00
11779.05703125, 1.00
11786.528515625, 1.00
11793.9998046875, 1.00
11801.4712890625, 1.00
11808.9427734375, 1.00
11816.4142578125, 1.00
11823.8857421875, 1.00
11831.3572265625, 1.00
11838.8287109375, 1.00
11846.3001953125, 1.00
11853.7716796875, 1.00
11861.24296875, 1.00
11868.714453125, 1.00
11876.1859375, 1.00
11883.657421875, 1.00
11891.12890625, 1.00
11898.600390625, 1.00
11906.071875, 1.00
11913.543359375, 1.00
11921.01484375, 1.00
11928.4861328125, 1.00
11935.9576171875, 1.00
11943.4291015625, 1.00
11950.9005859375, 1.00
11958.3720703125, 1.00
11965.8435546875, 1.00
11973.3150390625, 1.00
11980.7865234375, 1.00
11988.2580078125, 1.00
11995.729296875, 1.00
12003.20078125, 1.00
12010.672265625, 1.00
12018.14375, 1.00
12025.6150390625, 1.00
12033.0865234375, 1.00
12040.5580078125, 1.00
12048.0294921875, 1.00
12055.5009765625, 1.00
12062.9724609375, 1.00
12070.4439453125, 1.00
12077.9154296875, 1.00
12085.3869140625, 1.00
12092.858203125, 1.00
12100.3296875, 1.00
12107.801171875, 1.00
12115.27265625, 1.00
12122.744140625, 1.00
12130.215625, 1.00
12137.687109375, 1.00
12145.15859375, 1.00
12152.630078125, 1.00
12160.1013671875, 1.00
12167.5728515625, 1.00
12175.0443359375, 1.00
12182.5158203125, 1.00
12189.9873046875, 1.00
12197.4587890625, 1.00
12204.9302734375, 1.00
12212.4017578125, 1.00
12219.8732421875, 1.00
12227.34453125, 1.00
12234.816015625, 1.00
12242.2875, 1.00
12249.758984375, 1.00
12257.23046875, 1.00
12264.701953125, 1.00
12272.1734375, 1.00
12279.644921875, 1.00
12287.11640625, 1.00
12294.5876953125, 1.00
12302.0591796875, 1.00
12309.5306640625, 1.00
12317.0021484375, 1.00
12324.4736328125, 1.00
12331.9451171875, 1.00
12339.4166015625, 1.00
12346.8880859375, 1.00
12354.3595703125, 1.00
12361.830859375, 1.00
12369.30234375, 1.00
12376.773828125, 1.00
12384.2453125, 1.00
12391.7166015625, 1.00
12399.1880859375, 1.00
12406.6595703125, 1.00
12414.1310546875, 1.00
12421.6025390625, 1.00
12429.0740234375, 1.00
12436.5455078125, 1.00
12444.0169921875, 1.00
12451.4884765625, 1.00
12458.959765625, 1.00
12466.43125, 1.00
12473.902734375, 1.00
12481.37421875, 1.00
12488.845703125, 1.00
12496.3171875, 1.00
12503.788671875, 1.00
12511.26015625, 1.00
12518.731640625, 1.00
12526.2029296875, 1.00
12533.6744140625, 1.00
12541.1458984375, 1.00
12548.6173828125, 1.00
12556.0888671875, 1.00
12563.5603515625, 1.00
12571.0318359375, 1.00
12578.5033203125, 1.00
12585.9748046875, 1.00
12593.44609375, 1.00
12600.917578125, 1.00
12608.3890625, 1.00
12615.860546875, 1.00
12623.33203125, 1.00
12630.803515625, 1.00
12638.275, 1.00
12645.746484375, 1.00
12653.21796875, 1.00
12660.6892578125, 1.00
12668.1607421875, 1.00
12675.6322265625, 1.00
12683.1037109375, 1.00
12690.5751953125, 1.00
12698.0466796875, 1.00
12705.5181640625, 1.00
12712.9896484375, 1.00
12720.4611328125, 1.00
12727.932421875, 1.00
12735.40390625, 1.00
12742.875390625, 1.00
12750.346875, 1.00
12757.8181640625, 1.00
12765.2896484375, 1.00
12772.7611328125, 1.00
12780.2326171875, 1.00
12787.7041015625, 1.00
12795.1755859375, 1.00
12802.6470703125, 1.00
12810.1185546875, 1.00
12817.5900390625, 1.00
12825.061328125, 1.00
12832.5328125, 1.00
12840.004296875, 1.00
12847.47578125, 1.00
12854.947265625, 1.00
12862.41875, 1.00
12869.890234375, 1.00
12877.36171875, 1.00
12884.833203125, 1.00
12892.3044921875, 1.00
12899.7759765625, 1.00
12907.2474609375, 1.00
12914.7189453125, 1.00
12922.1904296875, 1.00
12929.6619140625, 1.00
12937.1333984375, 1.00
12944.6048828125, 1.00
12952.0763671875, 1.00
12959.54765625, 1.00
12967.019140625, 1.00
12974.490625, 1.00
12981.962109375, 1.00
12989.43359375, 1.00
12996.905078125, 1.00
13004.3765625, 1.00
13011.848046875, 1.00
13019.31953125, 1.00
13026.7908203125, 1.00
13034.2623046875, 1.00
13041.7337890625, 1.00
13049.2052734375, 1.00
13056.6767578125, 1.00
13064.1482421875, 1.00
13071.6197265625, 1.00
13079.0912109375, 1.00
13086.5626953125, 1.00
13094.033984375, 1.00
13101.50546875, 1.00
13108.976953125, 1.00
13116.4484375, 1.00
13123.9197265625, 1.00
13131.3912109375, 1.00
13138.8626953125, 1.00
13146.3341796875, 1.00
13153.8056640625, 1.00
13161.2771484375, 1.00
13168.7486328125, 1.00
13176.2201171875, 1.00
13183.6916015625, 1.00
13191.162890625, 1.00
13198.634375, 1.00
13206.105859375, 1.00
13213.57734375, 1.00
13221.048828125, 1.00
13228.5203125, 1.00
13235.991796875, 1.00
13243.46328125, 1.00
13250.934765625, 1.00
13258.4060546875, 1.00
13265.8775390625, 1.00
13273.3490234375, 1.00
13280.8205078125, 1.00
13288.2919921875, 1.00
13295.7634765625, 1.00
13303.2349609375, 1.00
13310.7064453125, 1.00
13318.1779296875, 1.00
13325.64921875, 1.00
13333.120703125, 1.00
13340.5921875, 1.00
13348.063671875, 1.00
13355.53515625, 1.00
13363.006640625, 1.00
13370.478125, 1.00
13377.949609375, 1.00
13385.42109375, 1.00
13392.8923828125, 1.00
13400.3638671875, 1.00
13407.8353515625, 1.00
13415.3068359375, 1.00
13422.7783203125, 1.00
13430.2498046875, 1.00
13437.7212890625, 1.00
13445.1927734375, 1.00
13452.6642578125, 1.00
13460.135546875, 1.00
13467.60703125, 1.00
13475.078515625, 1.00
13482.55, 1.00
13490.0212890625, 1.00
13497.4927734375, 1.00
13504.9642578125, 1.00
13512.4357421875, 1.00
13519.9072265625, 1.00
13527.3787109375, 1.00
13534.8501953125, 1.00
13542.3216796875, 1.00
13549.7931640625, 1.00
13557.264453125, 1.00
13564.7359375, 1.00
13572.207421875, 1.00
13579.67890625, 1.00
13587.150390625, 1.00
13594.621875, 1.00
13602.093359375, 1.00
13609.56484375, 1.00
13617.036328125, 1.00
13624.5076171875, 1.00
13631.9791015625, 1.00
13639.4505859375, 1.00
13646.9220703125, 1.00
13654.3935546875, 1.00
13661.8650390625, 1.00
13669.3365234375, 1.00
13676.8080078125, 1.00
13684.2794921875, 1.00
13691.75078125, 1.00
13699.222265625, 1.00
13706.69375, 1.00
13714.165234375, 1.00
13721.63671875, 1.00
13729.108203125, 1.00
13736.5796875, 1.00
13744.051171875, 1.00
13751.52265625, 1.00
13758.9939453125, 1.00
13766.4654296875, 1.00
13773.9369140625, 1.00
13781.4083984375, 1.00
13788.8798828125, 1.00
13796.3513671875, 1.00
13803.8228515625, 1.00
13811.2943359375, 1.00
13818.7658203125, 1.00
13826.237109375, 1.00
13833.70859375, 1.00
13841.180078125, 1.00
13848.6515625, 1.00
13856.1228515625, 1.00
13863.5943359375, 1.00
13871.0658203125, 1.00
13878.5373046875, 1.00
13886.0087890625, 1.00
13893.4802734375, 1.00
13900.9517578125, 1.00
13908.4232421875, 1.00
13915.8947265625, 1.00
13923.366015625, 1.00
13930.8375, 1.00
13938.308984375, 1.00
13945.78046875, 1.00
13953.251953125, 1.00
13960.7234375, 1.00
13968.194921875, 1.00
13975.66640625, 1.00
13983.137890625, 1.00
13990.6091796875, 1.00
13998.0806640625, 1.00
14005.5521484375, 1.00
14013.0236328125, 1.00
14020.4951171875, 1.00
14027.9666015625, 1.00
14035.4380859375, 1.00
14042.9095703125, 1.00
14050.3810546875, 1.00
14057.85234375, 1.00
14065.323828125, 1.00
14072.7953125, 1.00
14080.266796875, 1.00
14087.73828125, 1.00
14095.209765625, 1.00
14102.68125, 1.00
14110.152734375, 1.00
14117.62421875, 1.00
14125.0955078125, 1.00
14132.5669921875, 1.00
14140.0384765625, 1.00
14147.5099609375, 1.00
14154.9814453125, 1.00
14162.4529296875, 1.00
14169.9244140625, 1.00
14177.3958984375, 1.00
14184.8673828125, 1.00
14192.338671875, 1.00
14199.81015625, 1.00
14207.281640625, 1.00
14214.753125, 1.00
14222.2244140625, 1.00
14229.6958984375, 1.00
14237.1673828125, 1.00
14244.6388671875, 1.00
14252.1103515625, 1.00
14259.5818359375, 1.00
14267.0533203125, 1.00
14274.5248046875, 1.00
14281.9962890625, 1.00
14289.467578125, 1.00
14296.9390625, 1.00
14304.410546875, 1.00
14311.88203125, 1.00
14319.353515625, 1.00
14326.825, 1.00
14334.296484375, 1.00
14341.76796875, 1.00
14349.239453125, 1.00
14356.7107421875, 1.00
14364.1822265625, 1.00
14371.6537109375, 1.00
14379.1251953125, 1.00
14386.5966796875, 1.00
14394.0681640625, 1.00
14401.5396484375, 1.00
14409.0111328125, 1.00
14416.4826171875, 1.00
14423.95390625, 1.00
14431.425390625, 1.00
14438.896875, 1.00
14446.368359375, 1.00
14453.83984375, 1.00
14461.311328125, 1.00
14468.7828125, 1.00
14476.254296875, 1.00
14483.72578125, 1.00
14491.1970703125, 1.00
14498.6685546875, 1.00
14506.1400390625, 1.00
14513.6115234375, 1.00
14521.0828125, 1.00
14528.554296875, 1.00
14536.02578125, 1.00
14543.497265625, 1.00
14550.96875, 1.00
14558.440234375, 1.00
14565.91171875, 1.00
14573.383203125, 1.00
14580.8546875, 1.00
14588.3259765625, 1.00
14595.7974609375, 1.00
14603.2689453125, 1.00
14610.7404296875, 1.00
14618.2119140625, 1.00
14625.6833984375, 1.00
14633.1548828125, 1.00
14640.6263671875, 1.00
14648.0978515625, 1.00
14655.569140625, 1.00
14663.040625, 1.00
14670.512109375, 1.00
14677.98359375, 1.00
14685.455078125, 1.00
14692.9265625, 1.00
14700.398046875, 1.00
14707.86953125, 1.00
14715.341015625, 1.00
14722.8123046875, 1.00
14730.2837890625, 1.00
14737.7552734375, 1.00
14745.2267578125, 1.00
14752.6982421875, 1.00
14760.1697265625, 1.00
14767.6412109375, 1.00
14775.1126953125, 1.00
14782.5841796875, 1.00
14790.05546875, 1.00
14797.526953125, 1.00
14804.9984375, 1.00
14812.469921875, 1.00
14819.94140625, 1.00
14827.412890625, 1.00
14834.884375, 1.00
14842.355859375, 1.00
14849.82734375, 1.00
14857.2986328125, 1.00
14864.7701171875, 1.00
14872.2416015625, 1.00
14879.7130859375, 1.00
14887.184375, 1.00
14894.655859375, 1.00
14902.12734375, 1.00
14909.598828125, 1.00
14917.0703125, 1.00
14924.541796875, 1.00
14932.01328125, 1.00
14939.484765625, 1.00
14946.95625, 1.00
14954.4275390625, 1.00
14961.8990234375, 1.00
14969.3705078125, 1.00
14976.8419921875, 1.00
14984.3134765625, 1.00
14991.7849609375, 1.00
14999.2564453125, 1.00
15006.7279296875, 1.00
15014.1994140625, 1.00
15021.670703125, 1.00
15029.1421875, 1.00
15036.613671875, 1.00
15044.08515625, 1.00
15051.556640625, 1.00
15059.028125, 1.00
15066.499609375, 1.00
15073.97109375, 1.00
15081.442578125, 1.00
15088.9138671875, 1.00
15096.3853515625, 1.00
15103.8568359375, 1.00
15111.3283203125, 1.00
15118.7998046875, 1.00
15126.2712890625, 1.00
15133.7427734375, 1.00
15141.2142578125, 1.00
15148.6857421875, 1.00
15156.15703125, 1.00
15163.628515625, 1.00
15171.1, 1.00
15178.571484375, 1.00
15186.04296875, 1.00
15193.514453125, 1.00
15200.9859375, 1.00
15208.457421875, 1.00
15215.92890625, 1.00
15223.4001953125, 1.00
15230.8716796875, 1.00
15238.3431640625, 1.00
15245.8146484375, 1.00
15253.2859375, 1.00
15260.757421875, 1.00
15268.22890625, 1.00
15275.700390625, 1.00
15283.171875, 1.00
15290.643359375, 1.00
15298.11484375, 1.00
15305.586328125, 1.00
15313.0578125, 1.00
15320.5291015625, 1.00
15328.0005859375, 1.00
15335.4720703125, 1.00
15342.9435546875, 1.00
15350.4150390625, 1.00
15357.8865234375, 1.00
15365.3580078125, 1.00
15372.8294921875, 1.00
15380.3009765625, 1.00
15387.772265625, 1.00
15395.24375, 1.00
15402.715234375, 1.00
15410.18671875, 1.00
15417.658203125, 1.00
15425.1296875, 1.00
15432.601171875, 1.00
15440.07265625, 1.00
15447.544140625, 1.00
15455.0154296875, 1.00
15462.4869140625, 1.00
15469.9583984375, 1.00
15477.4298828125, 1.00
15484.9013671875, 1.00
